"x","y"
"1","+2.343646474e+05"
"2","+5.780989615e+04"
"15","+2.372018290e+04"
"18","+3.993842837e+03"
"28","+3.414624410e+01"
"36","+4.612863880e-01"
"164","+3.474927567e-01"
"231","+2.090387062e-01"
"232","+1.554425437e-01"
"293","+8.025910833e-02"
"306","+5.804259951e-02"
"318","+3.546321422e-02"
"339","+1.519846952e-02"
"348","+8.820602792e-03"
"371","+4.925457164e-03"
"407","+1.322104324e-03"
"427","+9.780268823e-04"
"441","+4.943127263e-04"
"451","+3.423262426e-04"
"474","+1.457195535e-04"
"530","+6.348469378e-05"
"531","+4.912522627e-05"
"553","+2.990538576e-05"
"576","+1.677459352e-05"
"578","+1.377142371e-05"
"625","+9.897824384e-06"
"630","+6.226816026e-06"
"638","+2.779171950e-06"
"671","+2.483105504e-06"
"704","+9.174227671e-07"
"718","+2.599371101e-07"
"761","+2.345620942e-07"
"807","+1.500528697e-07"
"813","+4.165883638e-08"
"817","+3.036257112e-08"
"887","+2.203000804e-08"
"901","+9.134964785e-09"
