"x","y"
"1","+1.012374348e+07"
"3","+8.863023151e+06"
"8","+5.031819215e+06"
"39","+2.949677173e+06"
"132","+2.392208226e+06"
"334","+1.492304845e+06"
"550","+9.204983799e+05"
"718","+5.923256267e+05"
"756","+2.379949068e+05"
"1489","+1.573773519e+05"
"2187","+9.860809771e+04"
"2702","+6.090257224e+04"
"3712","+3.965581216e+04"
"4627","+2.277495310e+04"
"4942","+1.353744655e+04"
"5145","+9.951638884e+03"
"7342","+4.107334060e+03"
"7669","+3.864545251e+03"
"10344","+1.227781010e+03"
"10649","+9.609213865e+02"
"13962","+5.990525307e+02"
"14910","+3.845604884e+02"
"18235","+2.479639664e+02"
"20716","+8.220014721e+01"
"23355","+6.202511549e+01"
"32319","+3.860826620e+01"
"54560","+1.249458273e+01"
"54987","+4.915501771e+00"
"166565","+2.255130786e+00"
"209301","+3.680152188e-01"
"567428","+2.433829703e-01"
