"x","y"
"1","+3.262403304e+02"
"2","+8.502587959e+01"
"12","+6.171911796e+01"
"36","+3.887452603e+01"
"70","+2.039210899e+01"
"107","+1.389448883e+01"
"180","+9.358030812e+00"
"1187","+5.896908900e+00"
"3015","+2.658423289e+00"
"5144","+1.793203272e+00"
"14098","+1.454559545e+00"
"14128","+7.476829590e-01"
"14169","+3.969984545e-01"
"14215","+1.612783582e-01"
"14225","+2.211339608e-02"
"14280","+1.294125159e-02"
"14316","+2.307877017e-03"
"14416","+3.602182865e-04"
"14515","+1.671210151e-04"
"14560","+1.570861732e-04"
"14592","+6.840233191e-05"
"14619","+5.563588354e-05"
"14670","+3.496418241e-05"
"14688","+2.042289619e-05"
"14701","+1.308543884e-05"
"14709","+8.178844328e-06"
"14724","+5.715701421e-06"
"14747","+1.806435283e-06"
"14784","+1.409268939e-06"
"14800","+2.907251386e-07"
"14804","+2.185803947e-07"
"14825","+1.092027304e-07"
"14835","+5.490365496e-08"
"14935","+1.991640453e-08"
"14939","+7.609432640e-09"
