"x","y"
"1","+1.082790711e+06"
"7","+8.876848257e+05"
"22","+6.300023623e+05"
"39","+3.472519683e+05"
"58","+2.494326016e+05"
"69","+1.174859517e+05"
"75","+7.114747345e+04"
"87","+3.758184263e+04"
"110","+1.824074738e+04"
"116","+1.428333802e+04"
"130","+6.036441356e+02"
"298","+3.794648911e+02"
"457","+2.434514444e+02"
"708","+1.302793170e+02"
"800","+7.694762471e+01"
"859","+5.661983694e+01"
"901","+3.965911036e+01"
"1105","+2.501924092e+01"
"1502","+1.488654745e+01"
"1960","+9.820519666e+00"
"2445","+6.222840813e+00"
"3030","+3.753303154e+00"
"4152","+2.448508813e+00"
"292848","+1.495450245e+00"
