"x","y"
"1","+2.393449854e+01"
"2","+9.935071137e+00"
"21","+5.709579021e+00"
"41","+3.162936822e+00"
"50","+1.145832676e+00"
"67","+7.539370388e-01"
"84","+5.027221419e-01"
"97","+1.318650788e-01"
"176","+8.819017792e-02"
"180","+5.790635916e-02"
"250","+1.825717047e-02"
"291","+1.480898624e-02"
"319","+6.252992217e-03"
"405","+3.672286230e-03"
"480","+2.272991160e-03"
"627","+1.530313947e-03"
"708","+9.529228176e-04"
"819","+6.018314920e-04"
"988","+3.925846036e-04"
"1119","+2.438597101e-04"
"1188","+1.459071666e-04"
"1276","+9.060972025e-05"
"1379","+5.912742341e-05"
"1443","+3.612532167e-05"
"1484","+2.377603533e-05"
"1504","+8.130908753e-06"
"1599","+4.198986176e-06"
"1699","+3.550344942e-06"
"1737","+1.724742518e-06"
"1818","+1.302350043e-06"
"1821","+8.746801257e-07"
"1852","+3.571020528e-07"
"2014","+2.292336205e-07"
"2060","+1.459991950e-07"
"2113","+8.378611938e-08"
"2255","+5.709495099e-08"
"2323","+3.839657836e-08"
"2465","+2.371675123e-08"
"2611","+1.430539953e-08"
"2644","+9.038060966e-09"
