"x","y"
"1","+7.388949371e+01"
"4","+4.823587137e+01"
"67","+3.447817087e+01"
"1293","+2.354202664e+01"
"1469","+1.449596122e+01"
"1707","+9.070918297e+00"
"2025","+5.686477415e+00"
"2044","+3.673270904e+00"
"2409","+2.472391643e+00"
"2718","+1.267479776e+00"
"3049","+9.065693872e-01"
"3505","+6.024219450e-01"
"4016","+3.943299998e-01"
"20273","+2.461767792e-01"
"37725","+1.468169935e-01"
"38140","+9.922736760e-02"
"38864","+5.122777017e-02"
"40020","+3.822310425e-02"
"40794","+2.341984600e-02"
"41531","+1.573411375e-02"
"42562","+9.652605062e-03"
"43662","+6.230415069e-03"
"244505","+3.353919136e-03"
"246929","+1.805992779e-03"
"247306","+1.517208376e-03"
"249043","+9.118333363e-04"
"249531","+3.864150699e-04"
"251469","+2.298711564e-04"
"252265","+1.521857760e-04"
"253595","+9.981320302e-05"
"254417","+6.191374187e-05"
"254570","+3.828991269e-05"
"256351","+2.295199615e-05"
"257823","+1.251550686e-05"
"258404","+8.860774276e-06"
"258873","+5.949258888e-06"
"260062","+3.852010739e-06"
"260579","+1.820818841e-06"
"261917","+1.541182360e-06"
"262387","+9.561633689e-07"
"263013","+5.206424838e-07"
"263794","+3.887062263e-07"
"264822","+2.001596506e-07"
"265122","+1.548416932e-07"
"266263","+6.249191742e-08"
"267072","+3.245068569e-08"
"267361","+1.954874662e-08"
"268457","+1.470194633e-08"
"268807","+7.903540933e-09"
