"x","y"
"1","+2.013788865e+09"
"2","+4.837467810e+08"
"3","+1.122887277e+08"
"5","+1.127177845e+07"
"7","+1.840428844e+06"
"14","+4.294044109e+05"
"41","+2.769508202e+05"
"65","+9.684555699e+04"
"107","+4.227792349e+04"
"158","+1.203437159e+03"
"308","+4.687953524e+02"
"386","+3.688375870e+02"
"402","+2.452286096e+02"
"605","+8.344276398e+01"
"641","+3.968332632e+01"
"683","+8.176484895e+00"
"2523","+6.188639743e+00"
"3705","+3.943978404e+00"
"5293","+2.458972877e+00"
"6364","+1.507338728e+00"
"7144","+9.818790054e-01"
"8183","+6.053971915e-01"
"8563","+3.719361440e-01"
"9777","+2.477531135e-01"
"10994","+1.580161760e-01"
"11711","+9.359264180e-02"
"12181","+6.258373833e-02"
"12714","+3.794789495e-02"
"13310","+2.419448291e-02"
"14086","+1.514321125e-02"
"14488","+9.600151363e-03"
"15320","+6.124298638e-03"
"15576","+3.677870292e-03"
"15592","+2.338951796e-03"
"15624","+8.584298814e-04"
"16011","+6.230472505e-04"
"16267","+2.343791008e-04"
"16731","+1.406399745e-04"
"17017","+9.312245834e-05"
"17486","+6.006245603e-05"
"18015","+3.694075887e-05"
"18138","+2.421284480e-05"
"18437","+1.406093770e-05"
"18687","+9.897344389e-06"
"19177","+5.765052046e-06"
"19317","+3.548202292e-06"
"19567","+2.386815320e-06"
"19754","+1.367848203e-06"
"19822","+8.656422530e-07"
"20112","+5.286759226e-07"
"20310","+2.151391669e-07"
"20716","+1.447874727e-07"
"20955","+8.036817789e-08"
"21003","+6.238766659e-08"
"21102","+3.004786286e-08"
"21365","+2.163232971e-08"
"21774","+1.553877382e-08"
"22128","+9.449871996e-09"
