"x","y"
"1","+4.851513702e+01"
"2","+1.603001870e+01"
"7","+1.113327112e+01"
"10","+7.883284163e+00"
"65","+6.294555879e+00"
"151","+3.428789646e+00"
"487","+1.905119262e+00"
"890","+1.127232768e+00"
"2168","+6.314181776e-01"
"6765","+5.903766735e-01"
"7797","+3.836884495e-01"
"33642","+2.292253194e-01"
"287749","+9.253010687e-02"
"288976","+1.786919935e-02"
"291045","+1.470297460e-02"
"291637","+6.428213346e-03"
"291856","+2.403843684e-03"
"292273","+1.207204703e-03"
"292384","+7.174287926e-04"
"292420","+2.655758872e-04"
"292734","+7.014969489e-05"
"293190","+5.622546922e-06"
"293261","+1.093189240e-06"
"294046","+8.605812951e-07"
"294080","+4.389857509e-07"
"294313","+1.494881019e-07"
"294587","+8.566590282e-08"
"294631","+4.747579396e-08"
"294806","+2.320898318e-08"
"294930","+1.180450226e-08"
"295226","+8.459494438e-09"
"295283","+3.500787216e-09"
