"x","y"
"1","+9.060802915e+04"
"29","+3.592631267e+02"
"85","+2.096047166e+02"
"718","+1.520925552e+02"
"32037","+9.981223348e+01"
"62831","+6.302472338e+01"
"101648","+3.961070503e+01"
"171870","+2.510259909e+01"
"336890","+1.567083791e+01"
"479847","+9.633733871e+00"
"687774","+6.297597155e+00"
"981589","+3.922057233e+00"
"1238693","+2.508387179e+00"
"1272698","+1.567382062e+00"
"1294602","+9.994391281e-01"
"1472840","+6.073308299e-01"
"1532190","+3.978438752e-01"
"1700395","+2.476837381e-01"
"1962856","+1.467516747e-01"
"2057926","+8.323430036e-02"
"2058079","+5.933421216e-02"
"2150032","+3.977405739e-02"
"2353339","+2.450977246e-02"
"2753876","+1.522973974e-02"
"3261969","+9.627948865e-03"
"3391723","+6.309566605e-03"
"4534138","+3.744432986e-03"
"6414865","+2.427164322e-03"
"6429310","+1.374267121e-03"
"8530964","+8.568879575e-04"
"8739383","+6.308754570e-04"
"10110306","+3.384899218e-04"
"10110385","+2.476024614e-04"
"12272948","+1.581704525e-04"
"13808595","+9.907010150e-05"
"19572321","+6.252156123e-05"
