"x","y"
"1","+1.046550222e+09"
"2","+8.071179732e+08"
"5","+3.713488136e+08"
"102","+2.419066472e+08"
"344","+1.480735177e+08"
"505","+6.654416490e+07"
"998","+3.920671839e+07"
"1811","+2.090201505e+07"
"2666","+1.514208955e+07"
"3435","+7.514324211e+06"
"3989","+5.824651716e+06"
"4900","+2.594543355e+06"
"5300","+2.434333659e+06"
"6420","+1.481804794e+06"
"6921","+6.333228795e+05"
"7554","+5.882208382e+05"
"8141","+3.879898329e+05"
"8153","+2.157794579e+05"
"10217","+1.461926444e+05"
"10726","+9.974988597e+04"
"11903","+5.660229309e+04"
"12593","+3.804339786e+04"
"12990","+1.838660793e+04"
"14279","+1.299115614e+04"
"15537","+6.876641168e+03"
"16265","+5.967975140e+03"
"17601","+3.426146331e+03"
"18391","+2.482020140e+03"
"19786","+1.366752502e+03"
"21367","+9.779598609e+02"
"23152","+5.282419341e+02"
"23638","+2.400305203e+02"
"25444","+1.066507974e+02"
"26583","+8.673552968e+01"
"27644","+5.376906521e+01"
"29033","+3.623358708e+01"
"33336","+2.291600050e+01"
"34492","+1.437836692e+01"
"37184","+9.407782304e+00"
"40185","+6.182854669e+00"
"47942","+3.926142198e+00"
"61530","+2.505187597e+00"
