"x","y"
"1","+4.633709973e+04"
"8","+2.451345395e+04"
"39","+2.559698926e+03"
"59","+2.261385632e+03"
"80","+1.263307946e+03"
"121","+8.587551848e+02"
"162","+6.198746252e+02"
"251","+3.868378470e+02"
"313","+2.487929705e+02"
"572","+1.575081275e+02"
"793","+9.986983165e+01"
"896","+5.095652629e+01"
"979","+3.716983483e+01"
"1053","+5.024694841e+00"
"1149","+3.839734184e+00"
"1613","+2.511728216e+00"
"13808","+1.584497840e+00"
"36171","+9.997718443e-01"
"62858","+6.275958670e-01"
"107754","+3.966639483e-01"
"176447","+2.510136404e-01"
"250012","+1.584690829e-01"
"333185","+9.993753562e-02"
"440462","+6.303642820e-02"
"558596","+3.979106163e-02"
"655624","+2.507833086e-02"
"754449","+1.569480316e-02"
"881939","+9.996947729e-03"
"1019088","+6.305679826e-03"
"1150270","+3.981058091e-03"
"1327683","+2.509862284e-03"
"1492785","+1.583882312e-03"
"1634033","+9.976260755e-04"
"1836296","+6.306613859e-04"
"2055509","+3.980973091e-04"
"2325601","+2.504335842e-04"
"2470565","+1.583946691e-04"
"2643211","+9.949203492e-05"
"2871642","+6.250897700e-05"
"3123406","+3.977121526e-05"
"3300739","+2.476804084e-05"
"3494397","+1.584577322e-05"
"3748253","+9.995868055e-06"
"3986688","+6.213323474e-06"
"4122795","+3.977663084e-06"
"4341085","+2.510107336e-06"
"4596547","+1.584406633e-06"
"4933383","+9.969784003e-07"
