"x","y"
"1","+2.029292879e+07"
"3","+2.392877176e+06"
"6","+7.659006446e+05"
"14","+4.215826080e+04"
"15","+2.805919815e+04"
"25","+4.567290477e+03"
"107","+2.399771719e+03"
"126","+1.295482264e+03"
"132","+3.061759164e+02"
"140","+2.356624931e+02"
"162","+2.998370912e+01"
"320","+1.839585480e+01"
"344","+1.356061230e+01"
"411","+3.198053340e+00"
"436","+1.061021760e-01"
"738","+3.644063744e-02"
"770","+1.546000557e-02"
"777","+3.907414075e-03"
"819","+8.140665109e-04"
"875","+4.512141839e-04"
"878","+3.545068855e-04"
"888","+5.163255310e-06"
"997","+3.880215900e-06"
"1017","+1.436502060e-06"
"1027","+6.651131486e-07"
"1042","+2.489404238e-07"
"1046","+5.389064484e-08"
"1086","+3.497721934e-08"
"1116","+1.481835454e-08"
"1134","+3.368612056e-09"
