"x","y"
"1","+2.877876197e+01"
"4","+1.396110761e+01"
"7","+6.818074161e+00"
"10","+2.498763800e+00"
"54","+1.043478806e+00"
"78","+7.792591006e-01"
"99","+5.762826893e-01"
"129","+3.634293497e-01"
"176","+8.338858038e-02"
"198","+5.967275180e-02"
"353","+8.810818048e-03"
"571","+3.778598609e-03"
"797","+1.507200448e-03"
"864","+5.708186985e-04"
"869","+2.757421527e-04"
"911","+2.305091287e-04"
"1004","+1.511323169e-04"
"1111","+6.465673219e-05"
"1197","+4.474496588e-05"
"1201","+2.930051129e-05"
"1492","+2.363067644e-05"
"1506","+5.813778785e-06"
"1591","+2.222530568e-06"
"1632","+5.580953228e-07"
"1753","+3.669776305e-07"
"1832","+6.860182111e-08"
"1838","+4.152933286e-08"
"1912","+9.431403214e-09"
