"x","y"
"1","+2.512538257e+01"
"2","+2.113563954e+01"
"3","+7.598060376e+00"
"13","+6.103732928e+00"
"64","+3.144642437e+00"
"628","+2.146459922e+00"
"1833","+1.256327308e+00"
"1998","+9.717812975e-01"
"2006","+4.081568923e-01"
"2037","+3.733126987e-01"
"2073","+2.040475771e-01"
"2148","+1.549657693e-01"
"2217","+9.851272514e-02"
"2292","+5.300369867e-02"
"2329","+2.981623511e-02"
"2408","+2.414786683e-02"
"2438","+1.405839668e-02"
"2472","+7.620817339e-03"
"2499","+5.978127190e-03"
"2544","+3.627649384e-03"
"2566","+2.452395412e-03"
"2641","+1.470842139e-03"
"2662","+6.584754037e-04"
"2717","+4.676025517e-04"
"2734","+3.933339671e-04"
"2739","+1.925091548e-04"
"2804","+1.415977719e-04"
"2833","+9.026940367e-05"
"2840","+6.235537856e-05"
"2904","+3.666837307e-05"
"2940","+1.412361678e-05"
"3043","+7.661688414e-06"
"3091","+5.688241231e-06"
"3184","+3.265396515e-06"
"3200","+2.404487731e-06"
"3236","+1.222642112e-06"
"3264","+8.038024362e-07"
"3312","+5.340763494e-07"
"3314","+3.706226721e-07"
"3412","+2.067330058e-07"
"3417","+1.277513206e-07"
"3451","+7.621792975e-08"
"3463","+5.741949849e-08"
"3513","+3.147349048e-08"
"3548","+2.399397658e-08"
"104953","+1.172278985e-08"
"326423","+9.940123391e-09"
