"x","y"
"1","+4.750924357e+05"
"2","+3.449686896e+04"
"381","+1.880860971e+04"
"442","+1.503228615e+04"
"533","+7.914774161e+03"
"591","+4.234829171e+03"
"629","+3.493388423e+03"
"692","+1.554283124e+03"
"769","+3.282037285e+02"
"938","+2.440707495e+02"
"946","+2.904669488e+01"
"953","+2.314871266e+01"
"1039","+5.637488872e+00"
"1091","+3.723137537e+00"
"2896","+2.453650388e+00"
"242263","+1.581864962e+00"
"2548863","+9.993468203e-01"
"4591602","+6.152966496e-01"
"4712990","+3.642302558e-01"
"4773944","+2.510807696e-01"
"4885340","+1.582881361e-01"
"25652328","+9.203588539e-02"
"25833254","+5.687940604e-02"
"25921079","+3.662389979e-02"
"25943818","+2.495720077e-02"
"25966011","+1.511820439e-02"
"25982577","+9.416336146e-03"
"26012226","+6.295777421e-03"
"26028451","+3.506380857e-03"
"26043350","+2.238450843e-03"
"26073876","+1.447556884e-03"
"26089186","+9.063968644e-04"
"26096980","+5.790696383e-04"
"26119704","+3.894574686e-04"
"26136563","+2.272895042e-04"
"26170398","+1.356460834e-04"
"26197543","+9.109950161e-05"
"26227058","+5.426151651e-05"
"26248206","+3.926895381e-05"
"26270732","+2.398339665e-05"
"26288660","+1.382859870e-05"
"26305417","+8.472263836e-06"
"26331068","+6.262796653e-06"
"26351455","+3.774408325e-06"
"26370118","+2.228821414e-06"
"26412548","+1.483118904e-06"
"26427107","+9.602975197e-07"
"26457520","+4.472320043e-07"
"26486518","+3.699337867e-07"
"26503669","+2.412022138e-07"
"26540136","+1.499410853e-07"
"26569580","+9.297039227e-08"
"26596387","+5.972727912e-08"
"26617377","+3.971937268e-08"
"26658868","+2.507028363e-08"
"26683736","+1.527117455e-08"
"26713992","+9.538425161e-09"
