"x","y"
"1","+2.779569307e+02"
"2","+3.296675940e+01"
"34","+2.224113215e+01"
"35","+1.566002454e+01"
"54","+7.773706148e+00"
"76","+4.495125526e+00"
"198","+3.976349106e+00"
"247","+2.148773450e+00"
"250","+1.432718860e+00"
"265","+9.361961980e-02"
"275","+4.974369953e-02"
"333","+1.622706833e-02"
"361","+8.656913315e-03"
"412","+3.804985177e-03"
"2789","+2.474341730e-03"
"3595","+1.405793160e-03"
"3847","+4.393496717e-04"
"4783","+3.715190172e-04"
"51033","+2.470262314e-04"
"2786322","+1.422564331e-04"
"2786351","+6.400371217e-05"
"2786382","+5.246729091e-05"
"2788285","+3.034217571e-05"
"2788703","+1.634169735e-05"
"2788922","+1.444502720e-05"
"2839390","+9.445884643e-06"
"2839817","+6.098028564e-06"
