"x","y"
"1","+1.676612833e+05"
"116","+1.566557830e+05"
"159","+9.422845267e+04"
"174","+6.085717258e+04"
"612","+3.940234233e+04"
"1299","+2.489408531e+04"
"1388","+1.559608130e+04"
"1938","+8.850574996e+03"
"1959","+5.233256644e+03"
"1960","+3.795215676e+03"
"1967","+2.496562377e+03"
"1968","+1.491804979e+03"
"1972","+4.108312117e+02"
"1979","+3.573271998e+02"
"1980","+1.297951270e+02"
"2225","+9.945587788e+01"
"6679","+6.297700077e+01"
"13622","+3.960190465e+01"
"13908","+2.509008102e+01"
"34655","+1.501722516e+01"
"123784","+8.805495679e+00"
"123820","+6.227697184e+00"
"124069","+3.980736168e+00"
