"x","y"
"1","+3.675220758e+04"
"2","+6.490029546e+03"
"6","+4.573621164e+03"
"12","+1.109432871e+03"
"17","+6.624649063e+02"
"49","+5.782681512e+02"
"53","+2.890285574e+02"
"85","+1.858461975e+02"
"116","+1.129663509e+02"
"167","+1.708754423e+01"
"197","+1.117890145e+01"
"383","+2.378060105e+00"
"708","+7.439182192e-01"
"1259","+5.906197352e-01"
"1637","+3.720507054e-01"
"1882","+2.150969991e-01"
"1922","+1.509917862e-01"
"2056","+6.492396805e-02"
"2125","+5.177770497e-02"
"2373","+3.474557018e-02"
"2436","+1.942138751e-02"
"2579","+9.257004224e-03"
"2713","+3.451074161e-03"
"2799","+1.072284997e-03"
"3118","+3.263092905e-04"
"3272","+1.730512448e-04"
"3318","+1.266742137e-04"
"3437","+2.341194758e-05"
"3552","+1.179018613e-05"
"3780","+7.740222117e-06"
"3989","+1.181012344e-06"
"4476","+1.762280277e-07"
"4563","+6.319438484e-08"
"4792","+3.516831271e-09"
