"x","y"
"1","+8.851398749e+08"
"6","+5.725381859e+08"
"24","+2.878906809e+08"
"101","+1.915278942e+08"
"460","+1.289304052e+08"
"680","+9.275281099e+07"
"1051","+5.712061903e+07"
"1120","+3.887770050e+07"
"1950","+1.942327224e+07"
"2347","+1.519722822e+07"
"2926","+8.942790963e+06"
"3577","+5.238018550e+06"
"4031","+3.582006053e+06"
"5064","+2.283578919e+06"
"5886","+1.241114832e+06"
"6441","+8.666973358e+05"
"7194","+5.359399453e+05"
"8493","+3.369495806e+05"
"9961","+2.123800860e+05"
"11370","+1.489936175e+05"
"12423","+9.755234416e+04"
"13106","+5.889983858e+04"
"15005","+3.869306445e+04"
"20807","+2.319629650e+04"
"24081","+1.274999086e+04"
"30295","+9.841289351e+03"
"36701","+5.944718413e+03"
"38237","+3.820790644e+03"
"44980","+2.417352361e+03"
"51824","+1.522590492e+03"
"64106","+9.167867240e+02"
"68420","+5.228618793e+02"
"69778","+3.251733012e+02"
"71491","+1.965123788e+02"
"90749","+1.573375557e+02"
"106435","+9.134875181e+01"
"145421","+6.249230987e+01"
"215717","+3.867816296e+01"
"285679","+2.338933627e+01"
"297859","+1.551333353e+01"
"348948","+8.044496712e+00"
"442708","+6.297241781e+00"
"518666","+3.704425059e+00"
"703196","+2.272154712e+00"
