"x","y"
"1","+5.376194276e+02"
"2","+3.366650563e+02"
"3","+8.725806989e+01"
"10","+3.192770138e+01"
"33","+9.677469815e+00"
"103","+5.956391337e+00"
"130","+2.356004902e+00"
"250","+5.057097660e-01"
"321","+2.292504107e-01"
"322","+8.739967096e-03"
"336","+3.381475535e-03"
"500","+1.914904358e-03"
"507","+1.012393784e-03"
"518","+8.412824041e-04"
"527","+8.979978395e-05"
"617","+5.857051758e-05"
"630","+2.011400784e-05"
"656","+7.901625736e-06"
"675","+1.225716915e-07"
"790","+1.784792403e-08"
"814","+1.201101441e-08"
"822","+6.611458048e-09"
"824","+4.147636901e-09"
