"x","y"
"1","+4.666542705e+01"
"3","+3.948884752e+01"
"12","+2.039441423e+01"
"53","+1.317111228e+01"
"86","+7.458038488e+00"
"120","+5.601438238e+00"
"276","+3.437888354e+00"
"306","+2.161772686e+00"
"417","+8.819802609e-01"
"447","+4.745786058e-01"
"495","+3.363214053e-01"
"593","+1.010383013e-01"
"623","+9.008252325e-02"
"700","+4.946795213e-02"
"891","+3.319776837e-02"
"922","+2.041109068e-02"
"991","+1.539379563e-02"
"996","+9.105215938e-03"
"1131","+4.594354267e-03"
"1158","+2.136335123e-03"
"1188","+1.546874090e-03"
"1415","+8.801921988e-04"
"1472","+4.830728344e-04"
"1522","+3.717109915e-04"
"1540","+2.006164390e-04"
"1565","+1.193990295e-04"
"1569","+9.840431187e-05"
"1606","+6.172944062e-05"
"1724","+2.849071295e-05"
"1920","+1.060951679e-05"
"2039","+3.960035158e-06"
"2075","+2.045298714e-06"
"2280","+1.209049245e-06"
"2305","+8.966162710e-07"
"2397","+4.953874253e-07"
"2505","+3.604844920e-07"
"2510","+6.567400135e-08"
"2620","+6.212668779e-08"
"2774","+2.589332837e-08"
"2827","+1.361671309e-08"
"2918","+5.211859389e-09"
