"x","y"
"1","+3.934566129e+05"
"2","+2.127635935e+05"
"22","+1.092902272e+05"
"94","+5.394599742e+04"
"275","+3.352343502e+04"
"457","+1.784109029e+04"
"850","+1.528202386e+04"
"1126","+9.601305033e+03"
"1626","+6.209360164e+03"
"1884","+2.854510906e+03"
"3387","+2.061667765e+03"
"3865","+1.414628239e+03"
"4469","+9.241739060e+02"
"5279","+5.217705431e+02"
"5979","+3.047538553e+02"
"6669","+2.308399479e+02"
"8789","+1.388496887e+02"
"10234","+8.953007044e+01"
"10434","+4.945294186e+01"
"12245","+3.914019496e+01"
"13616","+2.480606877e+01"
"58056","+1.584050551e+01"
