"x","y"
"1","+1.108156324e+07"
"24","+3.463450030e+06"
"45","+1.156741893e+06"
"110","+7.356289103e+05"
"132","+2.948335670e+05"
"153","+2.491387530e+05"
"218","+1.497421086e+05"
"307","+8.005044175e+04"
"372","+6.227365592e+04"
"393","+3.790590451e+04"
"438","+2.359925019e+04"
"482","+1.350246342e+04"
"527","+8.415267786e+03"
"549","+5.324091374e+03"
"571","+3.286790765e+03"
"595","+1.781109635e+03"
"616","+6.768429813e+02"
"665","+5.782325620e+02"
"687","+3.170829497e+02"
"710","+2.423135072e+02"
"777","+1.003734927e+02"
"800","+6.804365996e+01"
"823","+6.022029494e+01"
"868","+3.588722567e+01"
"911","+1.721048097e+01"
"934","+1.104328680e+01"
"957","+4.933483719e+00"
"979","+3.474596550e+00"
"1001","+2.130857398e+00"
"1045","+1.568070141e+00"
"1066","+4.431116873e-01"
"1087","+3.895765923e-01"
"1108","+1.341907666e-01"
"1129","+8.056529900e-02"
"1150","+2.251057286e-02"
"1171","+5.008821374e-03"
"1192","+1.921109815e-03"
"1213","+7.117346732e-04"
"1235","+4.591491403e-04"
"1256","+3.315157403e-04"
"1436","+1.617410952e-04"
"1466","+1.574203756e-04"
"1510","+9.901226704e-05"
"1575","+5.078693007e-05"
"1638","+3.141143316e-05"
"1799","+2.479640693e-05"
"2067","+1.534802814e-05"
"2864","+9.763198449e-06"
"3013","+6.163325480e-06"
"3182","+3.753400961e-06"
"23209","+2.502519408e-06"
"27598","+1.560154374e-06"
"57860","+9.344017258e-07"
