"x","y"
"1","+3.649430501e+06"
"125","+2.155018356e+06"
"175","+9.553166753e+05"
"189","+5.709117257e+05"
"403","+3.418204970e+05"
"470","+2.384887057e+05"
"1081","+1.472025575e+05"
"1321","+9.936482313e+04"
"1744","+5.857824685e+04"
"1998","+3.889338274e+04"
"2217","+2.307308909e+04"
"2464","+1.539482700e+04"
"2942","+9.948685236e+03"
"3879","+5.745094946e+03"
"4060","+3.794635490e+03"
"4314","+2.404230488e+03"
"4473","+1.491597485e+03"
"5715","+9.930974095e+02"
"6219","+6.297833578e+02"
"6830","+3.900120110e+02"
"7172","+2.462873956e+02"
"7758","+1.578157994e+02"
"8897","+9.853315611e+01"
"9157","+5.728602839e+01"
"9372","+3.885230607e+01"
"10805","+2.504435343e+01"
"12142","+1.561666070e+01"
"13619","+9.986534340e+00"
"14441","+6.266832534e+00"
"15615","+3.976939048e+00"
"16520","+2.492736289e+00"
"16649","+1.562119753e+00"
"16811","+9.882194942e-01"
"17108","+6.030500341e-01"
"18102","+3.977234257e-01"
"18520","+2.350305541e-01"
"18623","+1.464701248e-01"
"18762","+8.375634908e-02"
"18843","+5.970395426e-02"
"18853","+3.657621549e-02"
"19015","+2.395115918e-02"
"19036","+1.571680797e-02"
"19124","+9.724765048e-03"
"19204","+3.097232968e-03"
"19284","+2.151651719e-03"
"19291","+1.545724268e-03"
"19396","+9.858718366e-04"
"19420","+4.947673696e-04"
"19459","+3.881449033e-04"
"19547","+2.488587348e-04"
"19611","+1.572219317e-04"
"19691","+9.690663401e-05"
"19760","+5.825882380e-05"
"19815","+3.208273727e-05"
"19890","+2.183981255e-05"
"19957","+1.388691655e-05"
"19994","+9.458756260e-06"
"20043","+5.404135820e-06"
"20150","+3.121709611e-06"
"20191","+2.364451426e-06"
"20215","+1.416945686e-06"
"20280","+8.008632619e-07"
"20291","+5.191938683e-07"
"20375","+3.692936161e-07"
"20469","+2.488162139e-07"
"20490","+1.283930615e-07"
"20517","+9.577621540e-08"
"20574","+4.695592537e-08"
"20672","+3.754726663e-08"
"20764","+2.409976929e-08"
"20802","+8.143040020e-09"
