"x","y"
"1","+2.735756926e+01"
"2","+1.570302824e+01"
"14","+6.582357675e+00"
"15","+5.565163339e+00"
"38","+1.411152630e+00"
"70","+4.645710996e-01"
"195","+3.770463807e-01"
"294","+1.543867912e-01"
"4235","+6.073561033e-02"
"4400","+3.043215145e-02"
"4594","+4.010545845e-03"
"70610","+3.453323804e-03"
"70722","+2.355446226e-03"
"70801","+1.089639090e-03"
"70814","+8.665815809e-04"
"70871","+3.647767008e-04"
"70958","+2.321719168e-04"
"71012","+1.305750342e-04"
"71048","+8.002275675e-05"
"71083","+3.246837920e-05"
"71142","+1.858848654e-05"
"71175","+4.375517989e-06"
"71260","+2.410384695e-06"
"71301","+3.212040554e-07"
"71468","+2.423433614e-07"
"71538","+1.178819673e-07"
"71540","+7.192929274e-08"
"71592","+2.763272278e-09"
