"x","y"
"1","+2.425416767e+02"
"2","+8.385092381e+00"
"16","+4.259473979e+00"
"18","+2.660510732e+00"
"38","+9.116421881e-01"
"41","+1.648044632e-01"
"76","+9.868734151e-02"
"2333","+5.767056135e-02"
"4001","+3.924866063e-02"
"4112","+1.704627059e-02"
"28658","+7.573067228e-03"
"40908","+3.021372449e-03"
"41141","+1.530036039e-03"
"41497","+2.327198975e-04"
"60453","+1.216685296e-04"
"60528","+3.230285051e-05"
"61499","+8.106134949e-06"
"64299","+5.489656431e-06"
"82754","+3.896585149e-06"
"84797","+1.854614503e-06"
"87705","+1.574816267e-06"
"96297","+9.372997667e-07"
"119155","+6.309267420e-07"
