"x","y"
"1","+4.011110004e+02"
"2","+3.214386955e+02"
"5","+1.662213180e+02"
"52","+1.513864093e+02"
"162","+9.957466585e+01"
"542","+5.994079271e+01"
"695","+3.681891438e+01"
"973","+2.345233331e+01"
"1490","+1.538133273e+01"
"1782","+9.407302367e+00"
"2509","+5.769753673e+00"
"3080","+3.914230196e+00"
"3853","+2.209160974e+00"
"5052","+1.546578702e+00"
"5883","+7.795620896e-01"
"6791","+6.135550840e-01"
"8051","+3.818668676e-01"
"9647","+2.482245831e-01"
"12469","+1.581364013e-01"
"13438","+8.843052315e-02"
"14600","+5.966246775e-02"
"17496","+3.942934002e-02"
"19043","+2.494509040e-02"
"25018","+1.543879743e-02"
"29610","+9.871557956e-03"
"35322","+6.290937652e-03"
"40962","+3.652420122e-03"
"49066","+2.286787333e-03"
"55666","+1.464049535e-03"
"63031","+9.995974252e-04"
"84263","+3.976856048e-04"
"90171","+2.494663847e-04"
"106669","+1.508868331e-04"
"143281","+9.658605740e-05"
"158039","+6.020644446e-05"
"205803","+3.607607448e-05"
"260582","+2.501715483e-05"
"310690","+1.241953220e-05"
"323043","+9.434581614e-06"
"496837","+4.974522938e-06"
"514466","+3.405034306e-06"
"554261","+2.506012038e-06"
"751089","+1.392331740e-06"
"882143","+9.431127523e-07"
