"x","y"
"1","+5.213861810e+05"
"44","+3.699675838e+05"
"107","+2.459568518e+05"
"165","+1.579165446e+05"
"207","+9.736214819e+04"
"279","+6.109087113e+04"
"341","+3.964599352e+04"
"378","+2.261979725e+04"
"447","+1.385216777e+04"
"470","+9.404903741e+03"
"578","+5.781326958e+03"
"707","+3.851583317e+03"
"930","+2.509926564e+03"
"1234","+1.535551166e+03"
"1484","+9.979244218e+02"
"2188","+6.142683824e+02"
"3925","+3.920789679e+02"
"6653","+2.400745768e+02"
"9998","+1.582029742e+02"
"18552","+9.985290373e+01"
"404120","+6.305218206e+01"
"423263","+3.978794259e+01"
