"x","y"
"1","+4.612543208e+06"
"37","+3.851562463e+06"
"43","+1.886658131e+06"
"44","+1.524849750e+06"
"45","+5.335590691e+05"
"46","+3.582290608e+05"
"47","+1.002736746e+04"
"58","+8.908370615e+03"
"64","+5.830011408e+03"
"201","+3.937484971e+03"
"208","+2.272196939e+03"
"211","+1.490357579e+03"
"213","+5.428156707e+02"
"215","+3.209721579e+02"
"223","+1.573843480e+02"
"224","+5.930751686e+01"
"228","+3.634744438e+01"
"232","+2.159965411e+01"
"237","+1.539887542e+01"
"475","+9.957451463e+00"
"487","+5.408069096e+00"
"489","+3.833543791e+00"
"490","+2.088729449e+00"
"493","+6.078834221e-01"
"497","+3.567646842e-01"
"502","+1.635566544e-01"
"505","+2.829683057e-02"
"513","+2.262278467e-02"
"515","+1.536205912e-02"
"519","+8.120760823e-03"
"523","+2.109687218e-03"
"528","+1.112982269e-03"
"532","+1.889095719e-04"
"542","+6.323643456e-05"
"545","+5.814291981e-05"
"551","+3.471189245e-06"
"564","+1.506474661e-06"
"568","+6.353664332e-07"
"570","+4.644201397e-07"
"573","+3.682909551e-07"
"576","+5.402853276e-08"
"588","+1.365847879e-08"
"590","+7.382936928e-09"
