"x","y"
"1","+9.714830748e+00"
"38","+6.044164353e+00"
"42","+3.371769321e+00"
"44","+2.396184079e+00"
"47","+1.575761379e+00"
"94","+9.906256560e-01"
"100","+6.156355064e-01"
"103","+2.881699208e-01"
"104","+2.468191852e-01"
"112","+1.412946484e-01"
"114","+8.131852283e-02"
"115","+2.855949950e-02"
"126","+1.184292811e-02"
"134","+6.024241722e-03"
"144","+3.942585795e-03"
"225","+2.484945067e-03"
"236","+1.336375033e-03"
"244","+9.879156615e-04"
"257","+5.633719232e-04"
"260","+2.959046644e-04"
"262","+1.971678593e-04"
"267","+8.398607241e-05"
"274","+3.333408063e-05"
"281","+1.258537344e-05"
"284","+3.142557233e-06"
"292","+1.983460379e-06"
"299","+1.505517560e-06"
"303","+7.274079508e-07"
"305","+3.606420194e-07"
"311","+1.750557033e-07"
"317","+1.113523354e-07"
"321","+8.074044899e-08"
"327","+4.434787115e-08"
"331","+3.683496175e-08"
"335","+2.338589411e-08"
"353","+1.556333018e-08"
"368","+9.544407931e-09"
