"x","y"
"1","+7.236464113e+01"
"2","+6.147471584e+01"
"10","+3.350296420e+01"
"55","+2.217441284e+01"
"76","+1.097616840e+01"
"86","+3.680881690e+00"
"128","+2.342031796e+00"
"1635","+5.267616663e-01"
"1690","+1.278221307e-01"
"1750","+2.511716963e-02"
"1802","+6.431049942e-03"
"1855","+3.614215433e-03"
"1891","+1.420470491e-03"
"1915","+8.385695559e-04"
"1927","+6.292221474e-04"
"1936","+2.083848440e-04"
"1956","+1.422508927e-04"
"1978","+8.614372786e-05"
"1979","+4.911643634e-05"
"1997","+6.091450473e-07"
"2097","+3.407137683e-07"
"2103","+6.464608759e-08"
"2144","+5.537208381e-08"
"2145","+1.705757313e-09"
