"x","y"
"1","+3.623195778e+03"
"23","+1.857204928e+03"
"91","+1.427831984e+03"
"143","+8.956807627e+02"
"293","+5.349683366e+02"
"410","+3.628487883e+02"
"612","+2.137597077e+02"
"876","+1.493501417e+02"
"1032","+8.782596355e+01"
"1385","+5.886979769e+01"
"1703","+3.942219794e+01"
"2151","+2.468925164e+01"
"2325","+1.574316424e+01"
"72606","+9.975439714e+00"
"93430","+5.929422321e+00"
"97702","+3.918511801e+00"
"140497","+2.282091972e+00"
"144193","+1.397553990e+00"
"154604","+9.996955637e-01"
"232929","+6.000309722e-01"
"235163","+3.629635342e-01"
"237633","+1.920110535e-01"
"240789","+1.406552208e-01"
"243664","+9.839944178e-02"
"246694","+6.167096524e-02"
"247705","+3.061155862e-02"
"251649","+1.766224824e-02"
"256108","+1.449652548e-02"
"256607","+2.951990155e-07"
"258534","+4.185960734e-08"
"259844","+1.782751724e-08"
"259999","+8.199720014e-09"
"260042","+1.782041181e-10"
