"x","y"
"1","+1.495586626e+06"
"59","+9.371865051e+05"
"126","+6.139739146e+05"
"184","+3.906040916e+05"
"222","+2.149406720e+05"
"237","+1.525558056e+05"
"270","+9.266607611e+04"
"280","+6.032792627e+04"
"426","+3.949077555e+04"
"491","+2.480220541e+04"
"610","+1.286720621e+04"
"696","+8.215077661e+03"
"738","+5.654908485e+03"
"829","+3.776565370e+03"
"891","+2.487692385e+03"
"934","+1.518494044e+03"
"1174","+9.951371506e+02"
"1705","+6.275610067e+02"
"2245","+3.940233122e+02"
"9080","+2.502911392e+02"
"26145","+1.577042500e+02"
"106798","+9.853296604e+01"
