"x","y"
"1","+1.007443503e+07"
"3","+6.156160035e+06"
"4","+3.320242380e+06"
"8","+1.717348737e+06"
"12","+8.907994622e+05"
"15","+2.007935500e+05"
"18","+1.501079476e+05"
"32","+1.428807230e+04"
"36","+6.752083377e+03"
"69","+3.533641157e+03"
"91","+1.054351579e+03"
"100","+7.608777052e+02"
"123","+6.299720840e+02"
"160","+1.188593057e+02"
"170","+5.535068999e+01"
"1037","+3.874824705e+01"
"1096","+2.246196956e+01"
"1107","+1.450167782e+01"
"1185","+9.952849157e+00"
"1263","+5.931808510e+00"
"1346","+2.741629719e+00"
"1374","+2.053930984e+00"
"1387","+5.156327394e-01"
"1441","+1.614488233e-01"
"1447","+1.331797782e-01"
"1546","+4.535512524e-02"
"1547","+3.041040239e-02"
"1608","+2.155562705e-02"
"1640","+1.489225189e-02"
"1694","+8.673343959e-03"
"1711","+5.162192559e-03"
"1721","+2.172430759e-03"
"1809","+1.316645960e-03"
"1831","+6.984950731e-04"
"1837","+4.106480191e-04"
"1841","+1.408590438e-04"
"1925","+6.513227584e-05"
"1933","+1.747612458e-05"
"1939","+1.345880037e-05"
"1981","+6.018519173e-06"
"2000","+4.632838682e-07"
"2076","+3.107140856e-07"
"2092","+1.641705012e-07"
"2112","+1.551128435e-07"
"2122","+8.187453204e-08"
"2131","+4.690019750e-08"
"2157","+3.843541663e-08"
"2166","+1.994624199e-08"
"2187","+1.397978622e-08"
"2230","+9.786219834e-09"
"2233","+5.651713764e-09"
