"x","y"
"1","+7.516406762e+04"
"2","+3.327608946e+04"
"21","+2.173946287e+04"
"55","+9.284402319e+03"
"70","+2.623296388e+03"
"155","+1.166435984e+03"
"312","+7.024988667e+02"
"519","+2.403448785e+02"
"557","+4.298620107e+00"
"656","+3.200454077e+00"
"2116","+2.384669491e+00"
"5344","+1.197309191e+00"
"10072","+8.663911510e-01"
"13672","+5.562869163e-01"
"14332","+2.690257932e-01"
"14991","+2.275084042e-01"
"15088","+1.423390856e-01"
"16039","+8.829368072e-02"
"16302","+3.433529598e-02"
"16746","+1.798129687e-02"
"17003","+1.344317156e-02"
"17200","+8.812126043e-03"
"17481","+5.849921898e-03"
"17483","+3.790978646e-03"
"17746","+2.334018981e-03"
"18020","+1.468642594e-03"
"18265","+9.696306541e-04"
"18325","+5.305232946e-04"
"18410","+3.509634839e-04"
"18631","+1.888273724e-04"
"18746","+1.127880187e-04"
"19045","+8.327356278e-05"
"19262","+4.972588437e-05"
"19325","+3.460610742e-05"
"19521","+2.261626719e-05"
"19588","+1.477779813e-05"
"19902","+7.743113486e-06"
"19940","+5.796588368e-06"
"20283","+2.151063768e-06"
"20638","+1.485725306e-06"
"20708","+9.514582757e-07"
"21079","+6.014596465e-07"
"21300","+3.151017722e-07"
"21334","+2.481945103e-07"
"21407","+1.310242510e-07"
"21684","+6.872710401e-08"
"21905","+4.941205134e-08"
"22164","+3.781877922e-08"
"22478","+2.210003913e-08"
"22551","+1.342937139e-08"
"22814","+5.939284620e-09"
"22819","+3.972218110e-09"
