"x","y"
"1","+1.064299637e+02"
"2","+8.986656723e+01"
"5","+4.576989438e+01"
"21","+3.940786530e+01"
"43","+1.452039076e+01"
"115","+9.078535602e+00"
"179","+4.209248560e+00"
"297","+3.856411153e+00"
"358","+1.268278421e+00"
"484","+8.118787998e-01"
"503","+5.039367941e-01"
"587","+3.834417398e-01"
"609","+2.508348944e-01"
"956","+1.558294692e-01"
"4134","+8.841748133e-02"
"4420","+6.243207033e-02"
"10696","+3.822413205e-02"
"10935","+2.292774032e-02"
"11175","+8.939318547e-03"
"11472","+4.804330610e-03"
"11632","+2.729102160e-03"
"11735","+2.214125695e-03"
"11955","+1.534331324e-03"
"12080","+6.835751848e-04"
"12197","+5.005735671e-04"
"12434","+3.178694493e-04"
"12548","+2.477647686e-04"
"12775","+1.417404841e-04"
"12817","+7.689836900e-05"
"13168","+4.120800253e-05"
"13192","+3.579584558e-05"
"13657","+2.069962071e-05"
"13864","+1.294451982e-05"
"14305","+9.740311498e-06"
"14382","+4.828748473e-06"
"14469","+3.423702395e-06"
"14520","+2.272192489e-06"
"14726","+1.140348076e-06"
"14852","+9.205283789e-07"
"14921","+6.293628303e-07"
"15233","+3.317267954e-07"
"15377","+2.471099094e-07"
"15591","+1.028837175e-07"
"15608","+7.973252991e-08"
"15798","+5.098559086e-08"
"15834","+3.408155180e-08"
"16005","+1.881340950e-08"
"16043","+1.291962803e-08"
"16314","+9.994124639e-09"
