"x","y"
"1","+3.871093537e+02"
"8","+1.367899220e+02"
"18","+9.199745161e+01"
"81","+2.601212360e+01"
"140","+1.624001527e+01"
"310","+7.308324631e+00"
"594","+3.689320352e+00"
"1123","+2.402984411e+00"
"1135","+1.062549440e+00"
"1419","+9.400126074e-01"
"1676","+1.665761704e-01"
"2051","+1.172124633e-01"
"2076","+8.821794753e-02"
"3284","+5.689724864e-02"
"3675","+1.768886286e-02"
"4075","+1.191170629e-02"
"4308","+7.235575543e-03"
"4683","+4.712466719e-07"
"4904","+1.750379539e-07"
"5167","+1.523213271e-07"
"5192","+9.986231930e-08"
"5206","+4.839833423e-08"
"5681","+3.511252089e-08"
"5731","+2.402523336e-08"
"5961","+7.944649383e-09"
