"x","y"
"1","+5.773898591e+05"
"2","+2.979296138e+05"
"8","+1.250573471e+05"
"9","+7.615614867e+04"
"23","+6.264325140e+04"
"48","+3.401418828e+04"
"61","+2.224679430e+04"
"74","+1.463532406e+04"
"125","+7.823097050e+03"
"143","+4.979598403e+03"
"155","+3.840749022e+03"
"171","+2.134988131e+03"
"184","+1.480853706e+03"
"187","+6.908321016e+02"
"193","+7.053434789e+01"
"201","+4.204192480e+01"
"258","+3.958651968e+01"
"389","+2.465430302e+01"
"731","+1.563992256e+01"
"957","+9.843155948e+00"
"1105","+6.281726709e+00"
"1489","+3.668130376e+00"
"1779","+2.503593028e+00"
"1854","+6.856051521e-01"
"1915","+6.117458028e-01"
"2226","+3.974597096e-01"
"2659","+2.485656600e-01"
"2766","+1.434322317e-01"
"3794","+9.327930743e-02"
"4789","+4.977949519e-02"
"5393","+3.942766555e-02"
"6364","+2.303128344e-02"
"8972","+1.331263499e-02"
"14678","+9.454255273e-03"
"14950","+6.248262594e-03"
"17906","+3.080307364e-03"
"18208","+2.329915809e-03"
"19415","+1.546043661e-03"
"24514","+9.991452334e-04"
"27577","+6.013917480e-04"
"32374","+3.712442004e-04"
"37507","+2.486415600e-04"
"39054","+1.562278768e-04"
"45347","+9.843227883e-05"
"48434","+5.772565248e-05"
"53039","+3.615050332e-05"
"57819","+2.362972293e-05"
"65472","+1.584505935e-05"
"69044","+9.179818335e-06"
"72930","+5.244575505e-06"
"98840","+3.856186368e-06"
"105557","+2.311877324e-06"
"132826","+1.577236276e-06"
"148837","+9.998452697e-07"
"210967","+5.523037316e-07"
"222900","+3.847576409e-07"
"228618","+2.482244099e-07"
"270113","+1.560534884e-07"
"314448","+9.995460459e-08"
"338726","+6.307197964e-08"
"362055","+3.977368124e-08"
"368457","+2.508454600e-08"
"396325","+1.572061592e-08"
"556619","+9.994550965e-09"
