"x","y"
"1","+4.374163780e+02"
"2","+9.210504156e+01"
"169","+6.113202754e+01"
"353","+3.784564177e+01"
"459","+2.457919566e+01"
"912","+1.537455563e+01"
"1556","+9.874620712e+00"
"2012","+6.129552819e+00"
"2474","+3.543474563e+00"
"3077","+2.500203372e+00"
"3692","+1.548269707e+00"
"6317","+9.992523657e-01"
"43663","+6.304373270e-01"
"44694","+3.933595652e-01"
"46086","+2.491260629e-01"
"49119","+1.579460350e-01"
"89620","+9.750777476e-02"
"91212","+6.228191250e-02"
"95454","+3.966734455e-02"
"149673","+2.488843943e-02"
"151890","+1.525094109e-02"
"153652","+9.388000272e-03"
"155742","+6.229363692e-03"
"157813","+3.974102903e-03"
"160919","+2.477606805e-03"
"167276","+1.571164144e-03"
"181313","+9.997117415e-04"
"286683","+6.060912649e-04"
"290860","+3.917120138e-04"
"295238","+2.495765891e-04"
"299623","+1.551410848e-04"
"302683","+9.952706975e-05"
"312157","+6.187177021e-05"
"316146","+3.632778908e-05"
"334776","+2.497862104e-05"
"868187","+1.429938172e-05"
"871750","+9.323443209e-06"
"876275","+5.791154081e-06"
"878300","+3.827415583e-06"
"879317","+2.413601607e-06"
"882840","+1.557246350e-06"
"887631","+9.117796651e-07"
"894449","+6.291780323e-07"
"903003","+3.827078672e-07"
"913096","+2.497031062e-07"
"919750","+1.462891532e-07"
"926758","+8.913607985e-08"
"930607","+6.301536359e-08"
"935847","+3.717437380e-08"
"939001","+2.445011660e-08"
"942708","+1.500671942e-08"
"945966","+9.998416317e-09"
