"x","y"
"1","+4.431357451e+01"
"52","+3.863973966e+01"
"65","+2.500412319e+01"
"145","+1.544774208e+01"
"153","+9.853221839e+00"
"1449","+4.678185562e+00"
"1450","+2.506620632e+00"
"1456","+8.903365891e-01"
"1457","+4.158381407e-01"
"1459","+2.389432952e-01"
"1460","+8.170055883e-02"
"1470","+4.071193063e-02"
"1476","+3.234982826e-02"
"1479","+2.017284991e-02"
"1483","+1.463266211e-02"
"1508","+9.738838583e-03"
"1520","+4.920756731e-03"
"1525","+3.880683071e-03"
"1528","+1.497472205e-03"
"1531","+3.976576721e-04"
"1534","+2.186397566e-04"
"1536","+2.623215011e-05"
"1543","+2.437571982e-05"
"1548","+1.493906065e-05"
"1550","+6.163419753e-06"
"1552","+3.878945829e-06"
"1555","+1.966536616e-06"
"1567","+1.223110528e-06"
"1571","+4.971035581e-07"
"1581","+3.783517695e-07"
"1590","+1.659642699e-07"
"1594","+1.281861746e-07"
"1602","+4.639406415e-08"
"1603","+1.720861564e-08"
"1609","+3.800761705e-09"
