"x","y"
"1","+8.325889709e+01"
"9","+3.192245796e+01"
"19","+5.859858544e+00"
"43","+3.674279784e+00"
"78","+7.615974172e-01"
"108","+3.062166238e-01"
"133","+1.550943987e-01"
"247","+9.781617908e-02"
"2291","+5.056750207e-02"
"2295","+1.769764734e-02"
"2403","+1.176634788e-02"
"2437","+8.471557911e-03"
"2516","+3.212274929e-03"
"2517","+1.267012042e-03"
"2618","+9.861851613e-04"
"2642","+4.626016169e-04"
"2663","+3.552372163e-04"
"2668","+2.453156225e-04"
"4818","+1.174849991e-04"
"4822","+4.289875790e-05"
"4832","+3.425602684e-05"
"5001","+1.160009054e-05"
"5112","+8.506839398e-06"
"5173","+4.764731302e-06"
"5198","+2.381979362e-06"
"5229","+1.177076249e-06"
"5233","+9.596492726e-07"
"5358","+6.144149065e-07"
"5402","+3.929267929e-07"
"5426","+9.155346874e-08"
"5435","+4.115668580e-08"
"5548","+2.486132135e-08"
"5632","+8.193426146e-09"
"5637","+1.621438830e-09"
