"x","y"
"1","+1.479308740e+01"
"8","+5.976204201e+00"
"9","+2.084953610e+00"
"11","+5.499013243e-01"
"849","+3.690086122e-01"
"2070","+2.228960287e-01"
"2475","+1.540803828e-01"
"3442","+9.340600238e-02"
"3516","+5.645736175e-02"
"4350","+2.767604901e-02"
"4452","+2.451283530e-02"
"4576","+1.009588579e-02"
"4641","+9.963959304e-03"
"4727","+5.037393561e-03"
"4786","+1.463956877e-03"
"4875","+4.613064846e-04"
"8057","+2.647107242e-04"
"8107","+1.423169844e-04"
"8233","+9.081771545e-05"
"8725","+6.151236009e-05"
"11317","+3.952026831e-05"
"14250","+1.589949819e-05"
"14359","+1.482080670e-05"
"14402","+4.022560677e-06"
"14481","+3.457260362e-06"
"21249","+7.178820063e-07"
"21839","+6.429666399e-08"
"21856","+4.461789160e-08"
"22595","+3.918818692e-08"
