"x","y"
"1","+1.033747613e+04"
"93","+9.927213164e+03"
"141","+6.055324866e+03"
"154","+2.947711123e+03"
"159","+1.598510090e+03"
"163","+1.573768243e+03"
"164","+7.481254216e+02"
"168","+5.998125256e+02"
"169","+2.234167295e+02"
"174","+1.205324940e+02"
"229","+9.961813377e+01"
"341","+6.222110314e+01"
"351","+3.571128508e+01"
"357","+2.311299453e+01"
"362","+1.248676374e+01"
"367","+6.743257498e+00"
"372","+6.157545754e+00"
"1300","+3.980347754e+00"
"2392","+2.433375908e+00"
"3126","+1.574409513e+00"
"3320","+9.975711198e-01"
