"x","y"
"1","+7.071296661e+01"
"2","+5.067461483e+01"
"5","+2.829512785e+01"
"6","+5.016464244e+00"
"28","+9.092536894e-01"
"67","+1.552690613e-01"
"90","+5.016500569e-02"
"104","+2.026822183e-02"
"120","+3.734983706e-03"
"130","+2.385101786e-03"
"164","+1.174838884e-03"
"182","+5.349374330e-04"
"185","+1.684918742e-04"
"222","+8.060515125e-05"
"237","+5.123817738e-05"
"272","+2.640808879e-05"
"286","+1.001926501e-05"
"323","+3.106050883e-06"
"333","+7.364611747e-07"
"374","+1.369818392e-07"
"423","+3.477595101e-08"
"428","+1.348524847e-08"
"470","+9.766210951e-09"
