"x","y"
"1","+1.084144925e+07"
"6","+4.734641121e+05"
"10","+1.305885523e+04"
"14","+2.970561784e+03"
"18","+9.086039325e+02"
"25","+4.182802145e+02"
"29","+6.913219371e+01"
"33","+7.832967887e+00"
"37","+2.617225695e+00"
"43","+2.392723234e+00"
"47","+1.353351459e+00"
"55","+9.027971973e-01"
"67","+3.911686330e-01"
"75","+1.580163404e-01"
"79","+1.525417589e-02"
"83","+7.337830712e-03"
"88","+2.489499895e-03"
"92","+1.380420483e-03"
"105","+9.177462772e-04"
"1741","+5.358220259e-04"
"1749","+3.777932612e-04"
"1779","+2.396935333e-04"
"1787","+8.405118825e-05"
"1791","+1.251063009e-05"
"1795","+8.327802448e-07"
"3415","+5.967984862e-08"
"26353","+8.396909834e-09"
