"x","y"
"1","+1.401350333e+02"
"2","+3.486536822e+01"
"32","+2.166189034e+01"
"217","+1.549208190e+01"
"615","+9.889917666e+00"
"1056","+6.285529082e+00"
"1557","+3.880515056e+00"
"1919","+2.490495636e+00"
"2110","+1.580753818e+00"
"2329","+9.860602042e-01"
"2461","+5.915317277e-01"
"2537","+3.473132513e-01"
"2578","+2.343049622e-01"
"2606","+4.055107882e-02"
"2620","+3.798362591e-02"
"2645","+1.886752197e-02"
"2662","+1.302980416e-02"
"2685","+8.521018399e-03"
"2716","+5.687175782e-03"
"2804","+1.588237297e-03"
"2821","+1.084271575e-03"
"2835","+9.911057885e-04"
"2846","+3.025148499e-04"
"2886","+2.103725264e-04"
"2889","+1.114968879e-04"
"2917","+6.722078659e-05"
"2939","+3.635108305e-05"
"3018","+2.183656304e-05"
"3130","+1.268217954e-05"
"3187","+4.578873870e-06"
"3209","+3.615789069e-06"
"3242","+1.717675872e-06"
"3287","+1.509178574e-06"
"3333","+6.418255936e-07"
"3396","+3.031834552e-07"
"3432","+2.508265311e-07"
"3650","+6.888882353e-08"
"3788","+5.170980444e-08"
"3968","+3.962364303e-08"
"4010","+2.324139814e-08"
"4045","+1.079685319e-08"
"4088","+9.960245961e-09"
