"x","y"
"1","+6.425294533e+06"
"19","+6.290011309e+06"
"31","+3.675784104e+06"
"33","+2.234175387e+06"
"34","+1.544134887e+06"
"35","+6.072928298e+05"
"36","+1.272868692e+05"
"41","+2.678496617e+04"
"44","+4.297412687e+03"
"47","+5.131710496e+02"
"53","+1.242787518e+02"
"55","+8.314809070e+00"
"61","+3.754587089e+00"
"63","+1.394037888e+00"
"67","+9.834423173e-01"
"122","+6.088645771e-01"
"127","+3.721373759e-01"
"129","+2.372501630e-01"
"138","+1.447609264e-01"
"147","+9.154299203e-02"
"157","+5.455743067e-02"
"161","+3.980911001e-02"
"170","+2.182249753e-02"
"175","+1.264801579e-02"
"179","+7.583080427e-03"
"183","+4.913782354e-03"
"191","+3.421418698e-03"
"192","+2.351719942e-03"
"197","+1.582225267e-03"
"204","+9.188508662e-04"
"211","+6.242127656e-04"
"219","+3.646490467e-04"
"225","+2.171545186e-04"
"227","+1.374153246e-04"
"233","+8.796190536e-05"
"237","+6.235262265e-05"
"244","+3.843972252e-05"
"267","+2.485754510e-05"
"275","+1.055480453e-05"
"276","+7.410316869e-06"
"277","+4.692928712e-06"
"278","+8.559106277e-07"
"287","+4.398714282e-08"
"294","+3.620152711e-08"
"299","+2.108430408e-08"
"302","+6.593495527e-09"
