"x","y"
"1","+3.389003712e+07"
"2","+1.220760021e+06"
"7","+5.058485113e+05"
"11","+1.777301746e+04"
"234","+1.392496243e+04"
"250","+4.800904042e+03"
"334","+3.429178068e+03"
"337","+1.062961412e+03"
"352","+7.944102552e+02"
"391","+5.108816250e+02"
"441","+3.649174048e+02"
"615","+2.150864865e+02"
"654","+1.088079448e+02"
"672","+3.695534944e+01"
"757","+5.532144462e+00"
"921","+2.795919224e+00"
"943","+2.314017744e+00"
"1022","+1.381310302e+00"
"1199","+9.635101847e-01"
"1241","+4.088746159e-01"
"1300","+3.512899860e-01"
"1305","+1.968936869e-01"
"1390","+9.845111484e-02"
"1488","+2.380037389e-02"
"1643","+7.445333502e-03"
"1693","+4.294483708e-03"
"1719","+3.777015386e-03"
"1790","+1.706480795e-03"
"1912","+1.159971049e-03"
"1941","+9.102047390e-04"
"1993","+2.548445649e-04"
"2016","+2.477422842e-04"
"2093","+1.428341961e-04"
"2168","+5.686491816e-05"
"2208","+2.072629918e-05"
"2245","+7.364628814e-06"
"2464","+6.244036641e-06"
"2499","+1.998131026e-06"
"2588","+3.241789202e-07"
"2779","+1.986246190e-07"
"2902","+7.664885970e-08"
"2952","+4.142896159e-08"
"2974","+2.452769365e-08"
"3005","+7.196319984e-09"
