"x","y"
"1","+8.216196293e+01"
"117","+5.194970668e+01"
"175","+3.157678602e+01"
"186","+1.581486083e+01"
"198","+9.071675419e+00"
"313","+2.938189665e+00"
"356","+2.455413906e+00"
"7724","+8.350833570e-01"
"7742","+4.495010198e-01"
"8011","+2.912182809e-02"
"8403","+2.047797535e-02"
"8580","+1.310261473e-02"
"8710","+5.236060581e-03"
"8801","+8.438797061e-04"
"9037","+2.732011866e-04"
"9247","+8.269818704e-05"
"9550","+4.883190400e-05"
"9582","+2.688328038e-05"
"9737","+1.001843827e-05"
"9903","+9.872072383e-06"
"9942","+5.361837225e-06"
"9995","+3.173885148e-06"
"10061","+1.446860324e-06"
"10195","+6.019885177e-07"
"10234","+2.673896233e-07"
"10255","+2.118066504e-07"
"10313","+1.467600441e-07"
"10334","+4.838011591e-08"
"10392","+1.878515832e-08"
"10587","+1.160719876e-08"
"10843","+3.947207006e-09"
