"x","y"
"1","+1.551652447e+03"
"7","+8.930322387e+02"
"37","+5.039221912e+02"
"48","+3.827893508e+02"
"105","+2.408542086e+02"
"125","+1.446762886e+02"
"160","+8.329510019e+01"
"192","+6.133536474e+01"
"222","+3.363920936e+01"
"262","+2.456629978e+01"
"292","+1.491968596e+01"
"318","+9.728810068e+00"
"325","+4.520078959e+00"
"395","+3.964683453e+00"
"426","+2.433658351e+00"
"508","+1.521519910e+00"
"549","+9.479158308e-01"
"1715","+6.155808736e-01"
"1747","+3.465465548e-01"
"1756","+2.146001302e-01"
"1764","+1.477872705e-01"
"1796","+9.014261591e-02"
"1855","+5.930918372e-02"
"1899","+3.181410478e-02"
"1924","+1.054975843e-02"
"2000","+8.826763830e-03"
"2029","+6.196492862e-03"
"2060","+3.732779979e-03"
"2068","+1.980053970e-03"
"2095","+1.549115840e-03"
"2109","+9.750470961e-04"
"2126","+4.182923398e-04"
"2178","+3.244098344e-04"
"2232","+2.103058166e-04"
"2242","+1.468685898e-04"
"2302","+8.696301273e-05"
"2371","+4.695367272e-05"
"2410","+3.720073715e-05"
"2454","+1.920001392e-05"
"2499","+1.537983240e-05"
"3420","+9.912354017e-06"
"3498","+6.103210012e-06"
"3539","+3.406322946e-06"
"3549","+2.287210577e-06"
"3601","+1.173236342e-06"
"3629","+6.814517519e-07"
"3653","+5.356274073e-07"
"3667","+3.052304578e-07"
"3685","+2.234670546e-07"
"3705","+5.002641501e-08"
"3817","+1.726840537e-08"
"3889","+1.105701131e-08"
"3934","+9.722043615e-09"
"3937","+2.412377853e-09"
