"x","y"
"1","+3.599898212e+01"
"50","+1.961828662e+01"
"79","+1.500764617e+01"
"109","+8.866705706e+00"
"128","+5.499240571e+00"
"186","+2.636863874e+00"
"192","+2.501054106e+00"
"270","+1.385331777e+00"
"293","+8.163723876e-01"
"347","+5.488066604e-01"
"369","+3.856627648e-01"
"407","+1.986201475e-01"
"530","+1.453295411e-01"
"549","+8.133649588e-02"
"572","+4.268422469e-02"
"624","+2.040382770e-02"
"769","+1.491148677e-02"
"853","+7.793404333e-03"
"1017","+5.912781612e-03"
"9511","+3.449600094e-03"
"9578","+2.391173288e-03"
"9651","+1.535348480e-03"
"9776","+9.807660994e-04"
"9893","+6.240770270e-04"
"9928","+2.102361145e-04"
"10106","+1.227788652e-04"
"10314","+7.589593113e-05"
"10411","+5.153552773e-05"
"10442","+2.906829182e-05"
"10503","+2.263699486e-05"
"10814","+1.274832000e-05"
"10842","+8.445913391e-06"
"11035","+4.296496570e-06"
"11075","+2.900015520e-06"
"11179","+1.762025601e-06"
"11283","+1.209532641e-06"
"11360","+9.916146055e-07"
"11364","+4.046528801e-07"
"11563","+3.855144044e-07"
"11693","+1.359093318e-07"
"11905","+5.076677567e-08"
"12086","+2.574330438e-08"
"12114","+1.627614310e-08"
"12133","+1.257714999e-08"
"12262","+6.637268513e-09"
