"x","y"
"1","+3.025789249e+06"
"19","+1.798897113e+06"
"31","+9.821852314e+05"
"53","+2.945259896e+05"
"59","+1.308471792e+05"
"90","+3.496074550e+04"
"98","+1.160556396e+04"
"126","+8.929894383e+03"
"130","+2.935423478e+03"
"175","+1.798862362e+03"
"182","+3.887482891e+02"
"245","+7.222428514e+01"
"248","+1.514266725e+01"
"278","+8.762832573e-01"
"292","+3.103754432e-01"
"324","+1.139369659e-01"
"356","+3.549965316e-02"
"838","+2.408389336e-02"
"896","+1.474564000e-02"
"921","+9.780426507e-03"
"965","+4.397705753e-03"
"1001","+3.601228344e-03"
"1067","+2.267823966e-03"
"1096","+1.171574806e-03"
"1109","+8.692099716e-04"
"1115","+3.364230874e-04"
"1118","+2.323102582e-04"
"1177","+1.057815878e-04"
"1238","+7.889323613e-05"
"1286","+6.275874687e-05"
"1356","+3.377514961e-05"
"1400","+1.790955352e-05"
"1412","+1.382995607e-05"
"1482","+8.410324817e-06"
"1535","+6.146393169e-06"
"1626","+2.907340111e-06"
"1662","+2.468502920e-06"
"1702","+1.323251377e-06"
"1725","+5.892265307e-07"
"1785","+2.836936215e-07"
"1795","+1.820259339e-07"
"1811","+9.970930570e-08"
"1930","+5.907941691e-08"
"1951","+3.973576490e-08"
"2033","+1.947280914e-08"
"2044","+1.312242759e-08"
"2053","+9.102727461e-09"
