"x","y"
"1","+4.847377275e+01"
"33","+3.861547254e+01"
"103","+2.471738246e+01"
"121","+1.548423401e+01"
"123","+8.906684528e+00"
"485","+3.775630007e+00"
"487","+2.418297212e+00"
"496","+1.306929921e+00"
"497","+9.894155674e-01"
"500","+6.079390206e-01"
"566","+3.934347775e-01"
"569","+1.794212563e-01"
"571","+1.473262808e-01"
"572","+9.103487774e-02"
"573","+3.992667795e-02"
"576","+1.808440039e-02"
"580","+1.574056634e-02"
"582","+3.366719374e-03"
"589","+4.477291091e-04"
"590","+4.612660678e-05"
"599","+3.853147058e-05"
"601","+6.758452230e-06"
"603","+2.902428946e-07"
"609","+1.631701707e-07"
"612","+3.701785545e-08"
"616","+5.830884220e-09"
