"x","y"
"1","+1.776442399e+05"
"2","+1.461110572e+05"
"11","+9.970406358e+04"
"28","+5.832135914e+04"
"46","+3.165351417e+04"
"75","+2.385212562e+04"
"90","+4.017167714e+03"
"102","+2.453165532e+03"
"141","+1.553673583e+03"
"298","+9.778762776e+02"
"358","+6.045764590e+02"
"468","+3.819426111e+02"
"628","+2.350133103e+02"
"844","+1.579363184e+02"
"984","+9.953624332e+01"
"1116","+5.792103533e+01"
"1251","+3.756974688e+01"
"1293","+1.848933126e+01"
"1313","+1.181112590e+01"
"1451","+9.968575436e+00"
"63977","+6.308667560e+00"
"265284","+3.978222794e+00"
"484718","+2.507586022e+00"
"673995","+1.584087910e+00"
"823061","+9.995118718e-01"
"1090440","+6.309241231e-01"
"1423280","+3.980467389e-01"
"2002947","+2.508870644e-01"
"2828335","+1.583864330e-01"
"3784554","+9.999895474e-02"
"5048709","+6.308948874e-02"
"6900911","+3.979896747e-02"
"8643009","+2.511732884e-02"
