"x","y"
"1","+9.104488927e+01"
"24","+6.244035575e+01"
"258","+3.853744096e+01"
"2428","+2.287803695e+01"
"2830","+1.545474474e+01"
"3071","+9.970263471e+00"
"3481","+6.256970461e+00"
"3806","+3.853231059e+00"
"4222","+2.194103433e+00"
"4408","+1.541543577e+00"
"5171","+9.846764551e-01"
"6149","+6.231298198e-01"
"6918","+3.963142729e-01"
"32763","+2.425295494e-01"
"34185","+1.577878277e-01"
"36775","+9.824060665e-02"
"85786","+6.305910416e-02"
"151795","+3.913159879e-02"
"154986","+2.479012909e-02"
"158524","+1.554801987e-02"
"164003","+9.811857475e-03"
"176500","+6.289505472e-03"
"497951","+3.740530705e-03"
"498874","+2.083902687e-03"
"501012","+1.568852215e-03"
"503135","+9.736339207e-04"
"503625","+5.935360697e-04"
"505567","+3.850115748e-04"
"507410","+2.272515856e-04"
"509416","+1.371727849e-04"
"511068","+8.691650373e-05"
"512362","+5.761128511e-05"
"514745","+3.506167445e-05"
"516895","+2.076762291e-05"
"517882","+1.359979558e-05"
"519825","+9.664500112e-06"
"521436","+5.760629278e-06"
"523745","+3.742917670e-06"
"525077","+2.347213012e-06"
"526651","+1.234292654e-06"
"529121","+9.333601838e-07"
"530475","+5.391551667e-07"
"532890","+3.979912435e-07"
"534951","+2.475718475e-07"
"535286","+1.544781298e-07"
"538619","+9.774123555e-08"
"540261","+5.539163794e-08"
"540663","+3.980323982e-08"
"542544","+2.487820439e-08"
"544697","+1.355817858e-08"
"545613","+9.754444363e-09"
