"x","y"
"1","+1.119747644e+06"
"2","+5.631824185e+05"
"3","+2.622352088e+04"
"18","+1.228450281e+01"
"55","+3.949830975e+00"
"57","+1.968527127e+00"
"75","+1.368700543e+00"
"117","+7.592311107e-01"
"142","+5.823582181e-01"
"170","+2.650728255e-01"
"181","+1.573161826e-01"
"213","+8.124471554e-02"
"261","+1.539233200e-02"
"307","+8.968646323e-03"
"383","+4.542224109e-03"
"429","+2.818384019e-03"
"458","+2.464929437e-03"
"502","+1.516058972e-03"
"525","+2.821154535e-04"
"535","+2.064571364e-04"
"545","+1.582295859e-04"
"591","+9.322922148e-05"
"639","+4.614564025e-05"
"646","+3.784153947e-05"
"654","+1.616086206e-05"
"663","+9.216904090e-06"
"680","+5.996804816e-06"
"713","+3.829765944e-06"
"723","+2.382243025e-06"
"725","+1.332108837e-06"
"780","+9.300830186e-07"
"781","+4.554569557e-07"
"808","+3.474295909e-07"
"845","+1.979047397e-07"
"853","+1.019909348e-07"
"859","+9.915194710e-08"
"866","+5.175942874e-08"
"868","+1.979191211e-08"
"929","+1.542187533e-08"
"963","+5.862801800e-09"
"966","+3.187835773e-09"
