"x","y"
"1","+1.119836186e+02"
"2","+3.585644993e+01"
"27","+2.220530030e+01"
"64","+1.537668206e+01"
"137","+9.739940254e+00"
"280","+6.216925108e+00"
"444","+3.766334951e+00"
"546","+2.352196665e+00"
"593","+1.532102479e+00"
"659","+7.933731593e-01"
"713","+6.092952410e-01"
"795","+3.808028610e-01"
"941","+2.414714897e-01"
"971","+1.582286177e-01"
"1116","+9.575976485e-02"
"1156","+5.744044215e-02"
"1157","+3.636141066e-02"
"1210","+2.321441589e-02"
"1312","+1.582089225e-02"
"1318","+7.491925041e-03"
"1382","+6.229912385e-03"
"1454","+3.175560454e-03"
"1563","+2.482277880e-03"
"2181","+1.539233329e-03"
"2491","+9.841988195e-04"
"3228","+5.473992791e-04"
"3766","+3.848010564e-04"
"4500","+2.466334819e-04"
"5987","+1.539848828e-04"
"7230","+8.853728639e-05"
"7489","+4.378722838e-05"
"7514","+3.610296858e-05"
"8374","+2.366464958e-05"
"9455","+1.073209762e-05"
"10195","+9.730666193e-06"
"10889","+6.132322028e-06"
"15404","+2.917209258e-06"
"17527","+2.503469204e-06"
"26375","+1.555114636e-06"
"29338","+7.303029861e-07"
"31887","+4.466813834e-07"
"33746","+3.942359399e-07"
"38103","+9.234827303e-08"
"38586","+5.712593065e-08"
"39179","+3.919831215e-08"
"40385","+2.452770786e-08"
"40496","+1.497858193e-08"
"42869","+8.734218682e-09"
