"x","y"
"1","+2.782332222e+03"
"2","+8.383747501e+02"
"3","+4.880115607e+02"
"11","+3.096601438e+02"
"19","+1.943107927e+02"
"28","+1.292004395e+02"
"43","+9.724992580e+01"
"64","+5.761680585e+01"
"176","+3.727030567e+01"
"232","+1.162759297e+01"
"499","+8.508505996e+00"
"595","+5.452444567e+00"
"777","+3.939956981e+00"
"3202","+2.141294574e+00"
"3350","+1.477052780e+00"
"3567","+8.679865167e-01"
"3719","+4.332928344e-01"
"3803","+3.305296580e-01"
"4015","+2.470818710e-01"
"8372","+1.550129502e-01"
"8459","+8.116409161e-02"
"8463","+6.270680523e-02"
"8669","+3.817097384e-02"
"8751","+2.326110009e-02"
"8976","+9.916339526e-03"
"9204","+8.585118394e-08"
"9337","+5.743885367e-08"
"9461","+2.796554099e-08"
"9483","+1.825742402e-08"
"9656","+2.053639037e-09"
