"x","y"
"1","+1.484295363e+08"
"2","+7.075992063e+07"
"3","+3.997337075e+07"
"10","+2.362078002e+07"
"32","+9.877384649e+06"
"101","+3.112583314e+06"
"487","+1.499025084e+06"
"508","+4.514298090e+05"
"933","+3.276727269e+05"
"951","+2.311113599e+05"
"1281","+4.352444316e+04"
"2477","+3.051647452e+04"
"2664","+2.415736076e+04"
"2745","+1.345620665e+04"
"3424","+9.926986519e+03"
"4325","+5.797132158e+03"
"5794","+9.352402064e+02"
"8826","+4.185471787e+02"
"10345","+3.397745660e+02"
"11104","+1.745757956e+02"
"11733","+1.541065271e+02"
"12954","+8.518136777e+01"
"19312","+5.964928306e+01"
"24499","+9.970287164e+00"
"41569","+5.572760917e+00"
"41730","+3.761633198e+00"
"72780","+1.030879871e+00"
"89429","+6.502002958e-01"
"121682","+1.436575361e-01"
"152884","+3.476418877e-02"
