"x","y"
"1","+3.514066492e+02"
"19","+2.117049741e+02"
"56","+1.333860948e+02"
"208","+9.892793583e+01"
"333","+5.367612332e+01"
"481","+3.886675674e+01"
"862","+2.509603404e+01"
"1804","+1.575039859e+01"
"8117","+9.843791411e+00"
"8235","+5.791642914e+00"
"8329","+3.647545058e+00"
"10977","+2.504190115e+00"
"11535","+1.495364176e+00"
"16863","+9.998458275e-01"
"17335","+6.223665672e-01"
"18338","+3.943430226e-01"
"18471","+2.041497115e-01"
"18694","+1.583932961e-01"
"18906","+9.637420585e-02"
"19288","+6.290782868e-02"
"19883","+3.939209772e-02"
"24873","+2.501390620e-02"
"24957","+1.552186106e-02"
"25019","+8.997668917e-03"
"25866","+6.305422890e-03"
"26125","+3.890044327e-03"
"26605","+2.440911662e-03"
"26993","+1.312592886e-03"
"27216","+8.718982272e-04"
"27440","+6.119397399e-04"
"27666","+3.918602123e-04"
"27794","+1.791166746e-04"
"27979","+1.449308380e-04"
"28062","+8.764831341e-05"
"28309","+5.864138666e-05"
"28406","+3.046680138e-05"
"28656","+2.161183988e-05"
"31056","+1.583754408e-05"
"31346","+9.272544503e-06"
"31390","+5.095515405e-06"
"31434","+2.701016342e-06"
"31599","+2.213193625e-06"
"31795","+1.523569892e-06"
"31999","+9.894087611e-07"
"32276","+5.917643762e-07"
"34267","+3.910317332e-07"
"41455","+1.142905148e-07"
"41527","+9.328448414e-08"
"41777","+2.345944949e-08"
"41803","+1.386445092e-08"
"42123","+9.212840268e-09"
