"x","y"
"1","+1.904368149e+06"
"2","+8.601682015e+05"
"3","+5.814358289e+05"
"6","+1.789424391e+05"
"338","+1.174167629e+05"
"625","+7.104465750e+04"
"677","+3.587922755e+04"
"774","+1.992607629e+04"
"1061","+9.475588969e+03"
"1108","+2.235871677e+03"
"1308","+9.680348356e+02"
"1477","+4.129315928e+02"
"1830","+3.482780103e+02"
"2711","+2.228329472e+02"
"5962","+1.419264228e+02"
"7275","+9.040188097e+01"
"14275","+5.941831631e+01"
"22344","+3.575758278e+01"
"25944","+2.432692051e+01"
"40842","+1.578615224e+01"
"57188","+9.292052789e+00"
"76744","+5.547139906e+00"
"89341","+3.190165858e+00"
"107311","+2.320212006e+00"
"133937","+1.361437593e+00"
"141537","+8.426925358e-01"
"172660","+6.220989279e-01"
"177404","+3.683320247e-01"
"198303","+2.344404933e-01"
"215823","+1.507965164e-01"
"229080","+8.236145678e-02"
"230928","+4.469192933e-02"
"268793","+3.969447141e-02"
"283755","+2.474792073e-02"
"299911","+1.379728140e-02"
"307086","+9.780942181e-03"
"328504","+5.584299214e-03"
"340607","+3.797540205e-03"
"350378","+2.510336254e-03"
"351503","+1.437627527e-03"
"377428","+9.659103280e-04"
