"x","y"
"1","+9.075655292e+05"
"3","+1.698512404e+05"
"7","+1.049773937e+05"
"8","+4.931651260e+04"
"14","+5.393493704e+03"
"21","+9.367774099e+02"
"75","+7.083557302e+01"
"101","+6.851468180e+00"
"108","+5.863870449e+00"
"514","+3.945049727e+00"
"528","+8.492760211e-01"
"533","+3.927149094e-01"
"558","+8.150312183e-03"
"592","+3.186061084e-03"
"633","+3.552565222e-04"
"670","+8.774943836e-05"
"691","+9.019984816e-06"
"774","+3.237674150e-06"
"783","+1.696841593e-06"
"791","+1.554478501e-06"
"801","+1.552608069e-07"
"821","+5.705942385e-09"
