"x","y"
"1","+5.791018093e+05"
"5","+3.149714333e+05"
"14","+2.053889370e+05"
"20","+1.530712213e+05"
"188","+9.673229261e+04"
"471","+6.234609704e+04"
"767","+3.961395108e+04"
"1004","+2.465590818e+04"
"1325","+1.445252914e+04"
"1509","+9.998027183e+03"
"1709","+6.120741307e+03"
"1962","+3.923044881e+03"
"2238","+2.485614133e+03"
"2458","+1.508759463e+03"
"2660","+9.607959274e+02"
"2914","+6.252831712e+02"
"3652","+3.971677226e+02"
"4403","+2.507341609e+02"
"5056","+1.555602167e+02"
"5421","+9.949913021e+01"
"5853","+6.141101099e+01"
"6186","+3.966562267e+01"
"6440","+2.495027250e+01"
"340279","+1.584773784e+01"
"2253634","+9.999670432e+00"
"5054523","+6.309147876e+00"
"8104034","+3.980942689e+00"
"10507297","+2.511665596e+00"
"12065250","+1.583867121e+00"
"13327669","+9.996437640e-01"
"14861732","+6.308719283e-01"
"17213538","+3.980845821e-01"
