"x","y"
"1","+5.500100432e+03"
"6","+3.405290121e+03"
"26","+1.273562052e+03"
"50","+1.122427420e+02"
"69","+2.093199859e+01"
"179","+1.185813646e+01"
"218","+5.335813522e+00"
"323","+3.738648456e+00"
"1642","+2.273314334e+00"
"1724","+1.469788253e+00"
"1788","+9.837756601e-01"
"1908","+3.162614419e-01"
"2655","+2.430615007e-01"
"2892","+1.408395503e-01"
"2994","+8.230369799e-02"
"3044","+5.170145549e-02"
"3050","+2.365515480e-02"
"3080","+1.283288700e-02"
"3154","+1.309033976e-03"
"3215","+1.304708604e-04"
"4008","+3.319836514e-05"
"4040","+2.044686184e-05"
"4242","+9.780743881e-06"
"4471","+3.742124250e-06"
"4495","+1.299257320e-06"
"4517","+2.266460513e-07"
"5048","+1.560093779e-07"
"5103","+8.141390140e-08"
"5160","+3.479266297e-08"
"5386","+1.566860419e-08"
"5521","+6.048509249e-09"
